1430493333.452791,242
1430493333.465033,253
1430493333.477263,299
1430493333.489669,319
1430493333.502480,388
1430493333.514877,424
1430493333.527635,224
1430493333.539822,24
1430493333.552227,61
1430493333.564583,114
1430493333.576651,121
1430493333.588850,165
1430493333.601539,181
1430493333.614117,216
1430493333.626224,246
1430493333.638956,259
1430493333.651014,285
1430493333.663344,327
1430493333.675706,397
1430493333.687787,408
1430493333.700029,416
1430493333.712508,423
1430493333.724775,290
1430493333.737092,17
1430493333.749379,24
1430493333.761587,43
1430493333.773918,107
1430493333.786381,113
1430493333.798893,147
1430493333.811140,168
1430493333.823177,189
1430493333.835168,196
1430493333.847343,205
1430493333.860075,228
1430493333.872313,265
1430493333.884671,273
1430493333.897745,287
1430493333.909894,296
1430493333.922180,306
1430493333.935028,333
1430493333.947072,341
1430493333.959041,352
1430493333.971208,381
1430493333.983749,424
1430493333.997042,425
1430493334.009144,191
1430493334.021266,0
1430493334.033453,0
1430493334.045603,0
1430493334.057760,0
1430493334.070602,0
1430493334.083767,0
1430493334.096768,0
1430493334.109728,0
1430493334.122666,0
1430493334.135591,0
1430493334.148533,0
1430493334.161484,0
1430493334.174313,0
1430493334.187176,0
1430493334.200149,0
1430493334.213090,0
1430493334.226051,16
1430493334.238385,82
1430493334.251103,163
1430493334.263796,216
1430493334.276469,292
1430493334.288961,315
1430493334.301698,357
1430493334.314570,370
1430493334.326935,418
1430493334.339126,424
1430493334.351298,424
1430493334.363305,0
1430493334.375310,0
1430493334.387396,0
1430493334.399444,0
1430493334.411520,0
1430493334.423607,0
1430493334.435700,0
1430493334.447809,0
1430493334.459919,0
1430493334.472006,0
1430493334.484080,0
1430493334.496123,0
1430493334.508248,0
1430493334.520213,0
1430493334.532260,0
1430493334.544419,0
1430493334.556830,0
1430493334.569193,14
1430493334.581608,43
1430493334.593786,70
1430493334.605825,108
1430493334.617933,114
1430493334.630429,126
1430493334.642578,140
1430493334.655176,188
1430493334.667169,204
1430493334.679377,207
1430493334.691816,224
1430493334.704284,243
1430493334.716846,254
1430493334.729131,269
1430493334.741505,281
1430493334.753528,294
1430493334.765700,310
1430493334.777802,323
1430493334.790290,340
1430493334.802765,359
1430493334.815080,385
1430493334.827150,408
1430493334.839398,414
1430493334.851560,418
1430493334.863496,423
1430493334.875718,421
1430493334.887886,68
1430493334.900839,136
1430493334.913097,151
1430493334.925377,156
1430493334.937358,196
1430493334.949454,202
1430493334.961533,223
1430493334.973804,247
1430493334.987290,257
1430493334.999404,281
1430493335.011635,302
1430493335.024201,349
1430493335.036393,378
1430493335.048572,401
1430493335.060698,421
1430493335.072919,423
1430493335.085349,345
1430493335.097614,0
1430493335.110295,0
1430493335.123000,0
1430493335.135757,0
1430493335.148502,0
1430493335.161412,0
1430493335.174175,0
1430493335.186917,0
1430493335.199816,0
1430493335.212816,0
1430493335.225814,0
1430493335.238844,0
1430493335.251814,0
1430493335.264896,0
1430493335.277992,0
1430493335.291041,0
1430493335.304334,15
1430493335.316670,107
1430493335.328795,132
1430493335.340871,140
1430493335.353445,156
1430493335.365902,170
1430493335.378332,183
1430493335.390469,192
1430493335.402935,244
1430493335.415255,277
1430493335.428704,303
1430493335.441311,370
1430493335.453520,377
1430493335.465636,383
1430493335.478159,391
1430493335.490356,423
1430493335.502676,232
1430493335.514827,31
1430493335.527105,34
1430493335.539819,81
1430493335.552648,123
1430493335.565220,163
1430493335.577906,230
1430493335.591059,263
1430493335.603528,276
1430493335.615790,313
1430493335.628019,342
1430493335.640570,390
1430493335.653356,424
1430493335.665914,424
1430493335.677983,35
1430493335.690133,81
1430493335.702384,105
1430493335.714855,132
1430493335.727148,192
1430493335.739129,200
1430493335.751280,214
1430493335.763414,217
1430493335.775547,225
1430493335.787721,268
1430493335.799966,301
1430493335.812499,323
1430493335.824894,342
1430493335.836955,373
1430493335.849486,392
1430493335.861575,405
1430493335.873857,420
1430493335.886018,425
1430493335.898546,53
1430493335.910701,71
1430493335.922782,135
1430493335.935254,154
1430493335.947512,173
1430493335.960174,188
1430493335.972707,202
1430493335.984801,218
1430493335.997077,225
1430493336.010170,235
1430493336.022673,298
1430493336.035020,316
1430493336.047643,332
1430493336.059853,339
1430493336.072001,358
1430493336.084405,383
1430493336.096620,423
1430493336.109416,423
1430493336.121704,16
1430493336.134341,49
1430493336.146741,122
1430493336.159058,139
1430493336.171784,162
1430493336.184099,195
1430493336.196818,233
1430493336.210145,239
1430493336.222294,266
1430493336.235227,307
1430493336.247652,337
1430493336.260000,377
1430493336.272624,413
1430493336.285071,424
1430493336.297277,424
1430493336.309492,0
1430493336.321687,0
1430493336.333907,0
1430493336.346051,0
1430493336.358155,0
1430493336.370309,0
1430493336.382501,0
1430493336.394650,0
1430493336.406776,0
1430493336.418864,0
1430493336.430934,0
1430493336.443013,0
1430493336.455093,0
1430493336.467250,0
1430493336.480118,0
1430493336.493107,0
1430493336.506211,0
1430493336.520561,16
1430493336.533021,73
1430493336.545670,145
1430493336.558226,179
1430493336.570439,219
1430493336.583165,238
1430493336.595432,263
1430493336.607709,287
1430493336.620196,297
1430493336.632537,332
1430493336.644687,342
1430493336.657049,365
1430493336.669513,380
1430493336.682258,421
1430493336.694609,423
1430493336.706920,49
1430493336.719283,40
1430493336.731702,80
1430493336.744274,148
1430493336.756527,180
1430493336.768985,210
1430493336.781313,233
1430493336.793574,253
1430493336.805626,275
1430493336.817998,315
1430493336.830369,322
1430493336.842658,329
1430493336.854781,334
1430493336.866921,342
1430493336.878969,347
1430493336.891004,351
1430493336.903110,355
1430493336.915349,367
1430493336.927577,381
1430493336.939698,392
1430493336.952435,399
1430493336.965612,423
1430493336.977858,424
1430493336.990190,267
1430493337.002510,42
1430493337.014917,105
1430493337.027556,186
1430493337.039847,211
1430493337.051833,222
1430493337.064009,233
1430493337.076173,247
1430493337.088498,293
1430493337.100870,305
1430493337.113739,324
1430493337.126463,369
1430493337.138490,424
1430493337.150879,341
1430493337.163401,35
1430493337.176476,67
1430493337.188683,152
1430493337.200908,176
1430493337.213680,220
1430493337.226196,249
1430493337.238767,274
1430493337.251454,324
1430493337.264187,370
1430493337.276761,424
1430493337.289053,425
1430493337.301109,0
1430493337.313205,0
1430493337.325277,0
1430493337.337344,0
1430493337.350264,0
1430493337.363044,0
1430493337.375795,0
1430493337.388719,0
1430493337.401762,0
1430493337.414783,0
1430493337.427901,0
1430493337.440909,0
1430493337.453910,0
1430493337.466983,0
1430493337.479926,0
1430493337.492895,0
1430493337.505915,0
1430493337.518691,27
1430493337.531427,78
1430493337.544090,140
1430493337.556709,175
1430493337.569026,184
1430493337.581896,235
1430493337.594197,279
1430493337.606677,290
1430493337.618918,303
1430493337.631118,311
1430493337.643493,322
1430493337.656109,347
1430493337.668488,371
1430493337.681032,398
1430493337.693263,408
1430493337.705270,416
1430493337.717467,424
1430493337.729742,123
1430493337.742044,40
1430493337.754561,82
1430493337.766846,123
1430493337.779075,134
1430493337.791563,158
1430493337.804340,216
1430493337.816682,223
1430493337.828927,261
1430493337.841263,279
1430493337.853655,296
1430493337.865735,309
1430493337.877806,313
1430493337.890148,335
1430493337.902542,345
1430493337.914850,358
1430493337.927032,367
1430493337.939136,384
1430493337.951318,416
1430493337.963902,424
1430493337.976097,402
1430493337.988609,29
1430493338.000862,111
1430493338.013268,142
1430493338.025490,172
1430493338.037848,181
1430493338.050346,199
1430493338.063081,236
1430493338.075578,291
1430493338.088506,307
1430493338.100901,338
1430493338.113485,367
1430493338.125925,405
1430493338.138359,424
1430493338.150590,424
1430493338.162869,0
1430493338.175023,0
1430493338.187106,0
1430493338.199278,0
1430493338.212243,0
1430493338.225004,0
1430493338.237961,0
1430493338.250896,0
1430493338.263790,0
1430493338.276806,0
1430493338.289679,0
1430493338.302733,0
1430493338.315689,0
1430493338.328625,0
1430493338.341768,0
1430493338.354681,0
1430493338.367767,0
1430493338.380402,28
1430493338.392588,100
1430493338.405017,141
1430493338.417112,185
1430493338.429360,209
1430493338.441622,228
1430493338.453808,234
1430493338.466365,243
1430493338.478747,287
1430493338.491012,316
1430493338.503224,322
1430493338.515376,340
1430493338.527423,352
1430493338.539547,360
1430493338.552238,392
1430493338.564839,412
1430493338.577070,423
1430493338.589229,424
1430493338.601381,424
1430493338.613676,31
1430493338.625971,96
1430493338.638384,137
1430493338.650682,170
1430493338.663030,187
1430493338.675568,212
1430493338.688138,215
1430493338.700901,241
1430493338.713057,251
1430493338.725432,281
1430493338.737640,311
1430493338.750111,335
1430493338.762473,379
1430493338.775084,405
1430493338.787578,425
1430493338.800894,424
1430493338.813934,0
1430493338.826483,0
1430493338.839311,0
1430493338.852299,0
1430493338.865272,0
1430493338.878217,0
1430493338.890993,0
1430493338.904010,0
1430493338.917082,0
1430493338.930000,0
1430493338.943015,0
1430493338.956079,0
1430493338.969013,0
1430493338.981894,0
1430493338.994874,0
1430493339.007881,0
1430493339.022863,16
1430493339.035375,70
1430493339.047860,131
1430493339.060063,168
1430493339.073187,202
1430493339.085538,229
1430493339.097764,235
1430493339.109961,256
1430493339.122139,268
1430493339.134175,277
1430493339.146467,302
1430493339.158657,341
1430493339.170822,363
1430493339.182975,388
1430493339.195084,411
1430493339.207211,424
1430493339.219581,424
1430493339.231726,0
1430493339.244389,0
1430493339.257267,0
1430493339.270050,0
1430493339.282957,0
1430493339.295868,0
1430493339.308777,0
1430493339.321709,0
1430493339.334653,0
1430493339.347592,0
1430493339.360602,0
1430493339.373530,0
1430493339.386561,0
1430493339.399456,0
1430493339.412565,0
1430493339.425726,0
1430493339.438708,0
1430493339.451087,30
1430493339.463885,132
1430493339.476038,156
1430493339.488388,249
1430493339.500743,294
1430493339.513381,343
1430493339.525514,355
1430493339.537925,391
1430493339.550422,423
1430493339.562555,424
1430493339.574697,6
1430493339.586963,0
1430493339.599248,0
1430493339.611467,0
1430493339.623674,0
1430493339.635852,0
1430493339.648399,0
1430493339.661312,0
1430493339.674168,0
1430493339.687231,0
1430493339.700188,0
1430493339.713173,0
1430493339.726369,0
1430493339.739431,0
1430493339.752351,0
1430493339.765392,0
1430493339.778300,0
1430493339.790840,23
1430493339.803024,75
1430493339.815724,115
1430493339.828028,134
1430493339.840348,146
1430493339.852675,158
1430493339.865073,173
1430493339.877945,207
1430493339.890645,262
1430493339.903013,283
1430493339.915552,305
1430493339.927743,334
1430493339.940076,363
1430493339.952228,373
1430493339.964397,388
1430493339.976669,408
1430493339.989059,424
1430493340.001124,424
1430493340.013347,139
1430493340.025701,0
1430493340.037897,0
1430493340.050057,0
1430493340.062391,0
1430493340.075431,0
1430493340.088421,0
1430493340.101442,0
1430493340.114450,0
1430493340.127453,0
1430493340.140523,0
1430493340.153482,0
1430493340.166470,0
1430493340.179481,0
1430493340.192377,0
1430493340.205419,0
1430493340.218424,0
1430493340.231453,17
1430493340.243577,49
1430493340.256457,90
1430493340.268492,135
1430493340.280690,149
1430493340.293177,165
1430493340.305458,174
1430493340.317657,187
1430493340.329850,216
1430493340.342040,226
1430493340.354029,233
1430493340.366481,272
1430493340.378947,280
1430493340.391098,302
1430493340.403535,313
1430493340.416204,327
1430493340.428668,390
1430493340.441012,411
1430493340.454887,423
1430493340.466971,424
1430493340.479738,133
1430493340.492093,24
1430493340.504850,70
1430493340.517053,90
1430493340.529499,137
1430493340.542130,182
1430493340.555264,209
1430493340.567915,261
1430493340.580104,330
1430493340.592472,373
1430493340.604892,398
1430493340.617229,417
1430493340.629564,424
1430493340.641712,424
1430493340.654018,0
1430493340.666349,0
1430493340.678646,0
1430493340.690944,0
1430493340.703256,0
1430493340.715478,0
1430493340.727774,0
1430493340.740070,0
1430493340.752418,0
1430493340.764709,0
1430493340.776897,0
1430493340.789139,0
1430493340.801277,0
1430493340.813491,0
1430493340.825705,0
1430493340.837886,0
1430493340.850104,0
1430493340.862697,27
1430493340.875116,64
1430493340.887677,89
1430493340.899978,110
1430493340.912117,116
1430493340.924839,128
1430493340.937148,160
1430493340.949359,172
1430493340.962986,180
1430493340.975245,194
1430493340.987411,233
1430493340.999491,238
1430493341.011716,245
1430493341.024079,276
1430493341.036693,297
1430493341.048884,312
1430493341.061531,347
1430493341.073768,365
1430493341.086183,395
1430493341.098256,401
1430493341.110534,409
1430493341.122787,415
1430493341.134945,421
1430493341.147400,423
1430493341.159563,425
1430493341.171653,49
1430493341.183727,0
1430493341.195889,0
1430493341.208025,0
1430493341.220181,0
1430493341.232251,0
1430493341.244907,0
1430493341.257719,0
1430493341.270476,0
1430493341.283260,0
1430493341.295972,0
1430493341.308767,0
1430493341.321588,0
1430493341.334379,0
1430493341.347161,0
1430493341.359909,0
1430493341.372781,0
1430493341.385591,18
1430493341.397957,21
1430493341.410494,27
1430493341.422882,95
1430493341.435241,147
1430493341.447336,155
1430493341.459702,168
1430493341.471824,180
1430493341.484204,197
1430493341.496349,222
1430493341.508615,235
1430493341.520711,254
1430493341.533199,270
1430493341.545765,305
1430493341.558458,351
1430493341.570700,401
1430493341.582848,424
1430493341.595311,301
1430493341.607715,22
1430493341.619924,43
1430493341.632062,60
1430493341.644521,97
1430493341.656731,149
1430493341.669403,179
1430493341.681502,213
1430493341.693559,243
1430493341.712992,294
1430493341.725172,306
1430493341.737434,332
1430493341.749690,352
1430493341.761870,365
1430493341.774543,375
1430493341.786939,395
1430493341.799159,401
1430493341.811489,407
1430493341.823847,413
1430493341.836243,423
1430493341.848515,424
1430493341.860765,158
1430493341.872990,193
1430493341.885488,223
1430493341.897961,241
1430493341.910696,270
1430493341.923426,313
1430493341.936140,395
1430493341.948531,425
1430493341.960836,424
1430493341.972928,25
1430493341.985088,88
1430493341.997950,149
1430493342.010525,228
1430493342.022763,260
1430493342.034947,282
1430493342.047075,315
1430493342.059184,346
1430493342.071287,358
1430493342.083404,367
1430493342.095655,389
1430493342.107869,402
1430493342.119957,415
1430493342.132285,423
1430493342.144565,256
1430493342.156909,0
1430493342.169128,0
1430493342.181543,0
1430493342.194571,0
1430493342.207526,0
1430493342.220667,0
1430493342.233721,0
1430493342.246741,0
1430493342.259871,0
1430493342.272931,0
1430493342.285968,0
1430493342.299057,0
1430493342.312064,0
1430493342.325105,0
1430493342.338199,0
1430493342.351213,0
1430493342.364047,16
1430493342.376020,79
1430493342.388117,101
1430493342.400477,119
1430493342.412978,155
1430493342.425275,161
1430493342.437696,172
1430493342.449887,181
1430493342.461974,208
1430493342.474200,224
1430493342.486221,234
1430493342.498753,266
1430493342.511051,285
1430493342.523073,300
1430493342.535544,351
1430493342.547946,377
1430493342.560163,383
1430493342.572370,389
1430493342.584873,393
